"ClientAccountID","AccountAlias","Model","CurrencyPrimary","Level of Detail","FromDate","ToDate","StartingCash","StartingCashSecurities","StartingCashCommodities","ClientFees","ClientFeesSecurities","ClientFeesCommodities","ClientFeesMTD","ClientFeesYTD","Commissions","CommissionsSecurities","CommissionsCommodities","CommissionsMTD","CommissionsYTD","CommissionCreditsRedemption","CommissionCreditsRedemptionSecurities","CommissionCreditsRedemptionCommodities","CommissionCreditsRedemptionMTD","CommissionCreditsRedemptionYTD","BillableCommissions","BillableCommissionsSecurities","BillableCommissionsCommodities","BillableCommissionsMTD","BillableCommissionsYTD","Deposit/Withdrawals","Deposit/WithdrawalsSecurities","Deposit/WithdrawalsCommodities","Deposit/WithdrawalsMTD","Deposit/WithdrawalsYTD","Deposits","DepositsSecurities","DepositsCommodities","DepositsMTD","DepositsYTD","Withdrawals","WithdrawalsSecurities","WithdrawalsCommodities","WithdrawalsMTD","WithdrawalsYTD","AccountTransfers","AccountTransfersSecurities","AccountTransfersCommodities","AccountTransfersMTD","AccountTransfersYTD","LinkingAdjustments","LinkingAdjustmentsSecurities","LinkingAdjustmentsCommodities","InternalTransfers","InternalTransfersSecurities","InternalTransfersCommodities","InternalTransfersMTD","InternalTransfersYTD","ExcessFundSweep","ExcessFundSweepSec","ExcessFundSweepCom","ExcessFundSweepMTD","ExcessFundSweepYTD","DebitCardActivity","DebitCardActivitySecurities","DebitCardActivityCommodities","DebitCardActivityMTD","DebitCardActivityYTD","BillPay","BillPaySecurities","BillPayCommodities","BillPayMTD","BillPayYTD","Dividends","DividendsSecurities","DividendsCommodities","DividendsMTD","DividendsYTD","InsuredDepositInterest","InsuredDepositInterestSecurities","InsuredDepositInterestCommodities","InsuredDepositInterestMTD","InsuredDepositInterestYTD","BrokerInterest","BrokerInterestSecurities","BrokerInterestCommodities","BrokerInterestMTD","BrokerInterestYTD","BrokerFees","BrokerFeesSecurities","BrokerFeesCommodities","BrokerFeesMTD","BrokerFeesYTD","BondInterest","BondInterestSecurities","BondInterestCommodities","BondInterestMTD","BondInterestYTD","CashSettlingMtm","CashSettlingMtmSecurities","CashSettlingMtmCommodities","CashSettlingMtmMTD","CashSettlingMtmYTD","RealizedVm","RealizedVmSecurities","RealizedVmCommodities","RealizedVmMTD","RealizedVmYTD","RealizedForexVm","RealizedForexVmSecurities","RealizedForexVmCommodities","RealizedForexVmMTD","RealizedForexVmYTD","CFDCharges","CFDChargesSecurities","CFDChargesCommodities","CFDChargesMTD","CFDChargesYTD","NetTradesSales","NetTradesSalesSecurities","NetTradesSalesCommodities","NetTradesSalesMTD","NetTradesSalesYTD","NetTradesPurchases","NetTradesPurchasesSecurities","NetTradesPurchasesCommodities","NetTradesPurchasesMTD","NetTradesPurchasesYTD","AdvisorFees","AdvisorFeesSecurities","AdvisorFeesCommodities","AdvisorFeesMTD","AdvisorFeesYTD","FeesReceivables","FeesReceivablesSecurities","FeesReceivablesCommodities","FeesReceivablesMTD","FeesReceivablesYTD","PaymentInLieu","PaymentInLieuSecurities","PaymentInLieuCommodities","PaymentInLieuMTD","PaymentInLieuYTD","TransactionTax","TransactionTaxSecurities","TransactionTaxCommodities","TransactionTaxMTD","TransactionTaxYTD","TaxReceivables","TaxReceivablesSecurities","TaxReceivablesCommodities","TaxReceivablesMTD","TaxReceivablesYTD","WithholdingTax","WithholdingTaxSecurities","WithholdingTaxCommodities","WithholdingTaxMTD","WithholdingTaxYTD","871mWithholding","871mWithholdingSecurities","871mWithholdingCommodities","871mWithholdingMTD","871mWithholdingYTD","WithholdingTaxCollected","WithholdingTaxCollectedSecurities","WithholdingTaxCollectedCommodities","WithholdingTaxCollectedMTD","WithholdingTaxCollectedYTD","SalesTax","SalesTaxSecurities","SalesTaxCommodities","SalesTaxMTD","SalesTaxYTD","BillableSalesTax","BillableSalesTaxSecurities","BillableSalesTaxCommodities","BillableSalesTaxMTD","BillableSalesTaxYTD","ipoSubscription","ipoSubscriptionSecurities","ipoSubscriptionCommodities","ipoSubscriptionMTD","ipoSubscriptionYTD","FXTranslationGain/Loss","FXTranslationGain/LossSecurities","FXTranslationGain/LossCommodities","OtherFees","OtherFeesSecurities","OtherFeesCommodities","OtherFeesMTD","OtherFeesYTD","Other","OtherSecurities","OtherCommodities","EndingCash","EndingCashSecurities","EndingCashCommodities","EndingSettledCash","EndingSettledCashSecurities","EndingSettledCashCommodities"
"U8890778","","","BASE_SUMMARY","BaseCurrency","20180601","20190531","179971.048644748","179971.048644748","0","0","0","0","0","0","-888.003674724","-888.003674724","0","-25.57867218","-349.55532264","0","0","0","0","0","0","0","0","0","0","-16259.383832","-16259.383832","0","0","0","53905.9104","53905.9104","0","0","0","-70165.294232","-70165.294232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5352.416101","5352.416101","0","472.964764","1415.537349","0","0","0","0","0","2743.087146","2743.087146","0","313.768588","1199.862333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905080.75322","905080.75322","0","19824.0595","236349.14412","-835341.3126","-835341.3126","0","-21740.6036","-306980.2926","0","0","0","0","0","0","0","0","0","0","1824.662886","1824.662886","0","157.613184","983.968423","0","0","0","0","0","0","0","0","0","0","-1113.819416","-1113.819416","0","-189.170658","145.700088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6304.70654907","6304.70654907","0","-18.0582","-18.0582","0","0","0","0","0","0","247656.096824184","247656.096824184","0","247656.096824184","247656.096824184","0"
"U8890778","","","HKD","Currency","20180601","20190531","0.000136585","0.000136585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000136585","0.000136585","0","0.000136585","0.000136585","0"
"U8890778","","","SGD","Currency","20180601","20190531","45973.072536775","45973.072536775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-16000","-16000","0","0","0","50000","50000","0","0","0","-66000","-66000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189.41","189.41","0","9.76","51.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30162.482536775","30162.482536775","0","30162.482536775","30162.482536775","0"
"U8890778","","","USD","Currency","20180601","20190531","100162.936227146","100162.936227146","0","0","0","0","0","0","-651.3191637","-651.3191637","0","-18.6119281","-257.4927787","0","0","0","0","0","0","0","0","0","0","-189.39","-189.39","0","0","0","2844.8","2844.8","0","0","0","-3034.19","-3034.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3923.01","3923.01","0","346.52","1041.39","0","0","0","0","0","1873.38","1873.38","0","223.47","846.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663546.6","663546.6","0","14383","174601.6","-610884","-610884","0","-15775","-225134","0","0","0","0","0","0","0","0","0","0","1344.78","1344.78","0","115.62","724.37","0","0","0","0","0","0","0","0","0","0","-809.02","-809.02","0","-138.64","112.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-13.16","-13.16","0","0","0","0","0","0","158303.817063446","158303.817063446","0","158303.817063446","158303.817063446","0"
"ClientAccountID","AccountAlias","Model","CurrencyPrimary","FXRateToBase","AssetClass","Symbol","Description","Conid","SecurityID","SecurityIDType","CUSIP","ISIN","ListingExchange","UnderlyingConid","UnderlyingSymbol","UnderlyingSecurityID","UnderlyingListingExchange","Issuer","Multiplier","Strike","Expiry","Put/Call","PrincipalAdjustFactor","SerialNumber","DeliveryType","CommodityType","Fineness","Weight","ReportDate","Date","ActivityDescription","Amount","TransactionID"
"ClientAccountID","AccountAlias","Model","CurrencyPrimary","FXRateToBase","AssetClass","Symbol","Description","Conid","SecurityID","SecurityIDType","CUSIP","ISIN","ListingExchange","UnderlyingConid","UnderlyingSymbol","UnderlyingSecurityID","UnderlyingListingExchange","Issuer","Multiplier","Strike","Expiry","TradeID","Put/Call","ReportDate","PrincipalAdjustFactor","DateTime","SerialNumber","TradeDate","DeliveryType","CommodityType","SettleDateTarget","Fineness","TransactionType","Weight","Exchange","Quantity","TradePrice","TradeMoney","Proceeds","Taxes","IBCommission","IBCommissionCurrency","NetCash","ClosePrice","Open/CloseIndicator","Notes/Codes","CostBasis","FifoPnlRealized","FxPnl","MtmPnl","OrigTradePrice","OrigTradeDate","OrigTradeID","OrigOrderID","ClearingFirmID","TransactionID","Buy/Sell","IBOrderID","IBExecID","BrokerageOrderID","OrderReference","VolatilityOrderLink","ExchOrderID","ExtExecID","OrderTime","OpenDateTime","HoldingPeriodDateTime","WhenRealized","WhenReopened","LevelOfDetail","ChangeInPrice","ChangeInQuantity","OrderType","TraderID","IsAPIOrder","AccruedInterest"
"U8890778","","","USD","1.3529","OPT","TSLA  200117C00300000","TSLA 17JAN20 300.0 C","296008728","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","300","20200117","C","","","","","0.0","0.0 ()","20190415;110727","PHLX","SELL","-1","31.63","2411035971","","-1.1612741","-1","-0.055","0","0","-0.106274","-0.002","-0.065474","-0.0388","0"
"U8890778","","","USD","1.3621","OPT","TSLA  200117C00360000","TSLA 17JAN20 360.0 C","296008770","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","360","20200117","C","","","","","0.0","0.0 ()","20180625;104347","PSE","SELL","-1","68.8","2143280179","","-0.87924","-1","-0.05","0.3","0","-0.12924","-0.002","-0.08944","-0.0378","0"
"U8890778","","","USD","1.3764","OPT","TSLA  200117C00360000","TSLA 17JAN20 360.0 C","296008770","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","360","20200117","C","","","","","0.0","0.0 ()","20181101;105849","PHLX","BUY","1","73.2","2259892514","","-1.0843","-1","-0.05","0","0","-0.0343","0","0","-0.0343","0"
"U8890778","","","USD","1.3517","OPT","TSLA  200117C00420000","TSLA 17JAN20 420.0 C","296008793","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","420","20200117","C","","","","","0.0","0.0 ()","20180618;102220","PSE","SELL","-1","61.95","2136979477","","-0.870335","-1","-0.05","0.3","0","-0.120335","-0.002","-0.080535","-0.0378","0"
"U8890778","","","USD","1.3764","OPT","TSLA  200117C00420000","TSLA 17JAN20 420.0 C","296008793","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","420","20200117","C","","","","","0.0","0.0 ()","20181101;110512","GEMINI","BUY","1","49.8","2259919183","","-0.7843","-1","-0.05","0.3","0","-0.0343","0","0","-0.0343","0"
"U8890778","","","USD","1.3648","OPT","TSLA  190118P00230000","TSLA 18JAN19 230.0 P","255408362","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","230","20190118","P","","","","","0.0","0.0 ()","20180705;104352","PHLX","BUY","1","20.5","2151419075","","-1.0878","-1","-0.05","0","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.3667","OPT","TSLA  190118P00230000","TSLA 18JAN19 230.0 P","255408362","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","230","20190118","P","","","","","0.0","0.0 ()","20180803;104119","PSE","SELL","-1","11.25","2175352320","","-0.800925","-1","-0.05","0.3","0","-0.050925","-0.002","-0.014625","-0.0343","0"
"U8890778","","","USD","1.3621","OPT","TSLA  190118C00300000","TSLA 18JAN19 300.0 C","256436223","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","300","20190118","C","","","","","0.0","0.0 ()","20180625;111610","CBOE","BUY","1","68.5","2143383053","","-1.0878","-1","-0.05","0","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.3326","OPT","TSLA  190118C00330000","TSLA 18JAN19 330.0 C","256436234","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","330","20190118","C","","","","","0.0","0.0 ()","20180606;102211","CBOE","SELL","-1","30.35","2126698743","","-1.129255","-1","-0.05","0","0","-0.079255","-0.002","-0.039455","-0.0378","0"
"U8890778","","","USD","1.3676","OPT","TSLA  190118C00330000","TSLA 18JAN19 330.0 C","256436234","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","330","20190118","C","","","","","0.0","0.0 ()","20180628;122221","CBOE","BUY","1","66","2147276102","","-1.0878","-1","-0.05","0","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.3648","OPT","TSLA  190118C00330000","TSLA 18JAN19 330.0 C","256436234","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","330","20190118","C","","","","","0.0","0.0 ()","20180705;105005","PHLX","SELL","-1","34.22","2151434891","","-1.134286","-1","-0.05","0","0","-0.084286","-0.002","-0.044486","-0.0378","0"
"U8890778","","","USD","1.381","OPT","TSLA  190118C00330000","TSLA 18JAN19 330.0 C","256436234","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","330","20190118","C","","","","","0.0","0.0 ()","20181025;100050","PSE","BUY","1","27","2251867942","","-0.7843","-1","-0.05","0.3","0","-0.0343","0","0","-0.0343","0"
"U8890778","","","USD","1.3517","OPT","TSLA  190118P00350000","TSLA 18JAN19 350.0 P","256436278","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","350","20190118","P","","","","","0.0","0.0 ()","20180618;095430","PHLX","SELL","-1","47.7","2136864697","","-1.15181","-1","-0.05","0","0","-0.10181","-0.002","-0.06201","-0.0378","0"
"U8890778","","","USD","1.3517","OPT","TSLA  190118P00350000","TSLA 18JAN19 350.0 P","256436278","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","350","20190118","P","","","","","0.0","0.0 ()","20180618;112534","NASDAQOM","SELL","-1","47.88","2137181989","","-0.852044","-1","-0.05","0.3","0","-0.102044","-0.002","-0.062244","-0.0378","0"
"U8890778","","","USD","1.3621","OPT","TSLA  190118P00350000","TSLA 18JAN19 350.0 P","256436278","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","350","20190118","P","","","","","0.0","0.0 ()","20180625;125210","PHLX","BUY","1","64.05","2143674374","","-1.0878","-1","-0.05","0","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.365","OPT","TSLA  190118P00350000","TSLA 18JAN19 350.0 P","256436278","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","350","20190118","P","","","","","0.0","0.0 ()","20180718;103056","PHLX","BUY","1","62.32","2160922955","","-1.0878","-1","-0.05","0","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.3621","OPT","TSLA  190118C00360000","TSLA 18JAN19 360.0 C","257068868","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","360","20190118","C","","","","","0.0","0.0 ()","20180625;134554","MERCURY","SELL","-1","40.35","2143776810","","-1.142255","-1","-0.05","0","0","-0.092255","-0.002","-0.052455","-0.0378","0"
"U8890778","","","USD","1.365","OPT","TSLA  190118C00360000","TSLA 18JAN19 360.0 C","257068868","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","360","20190118","C","","","","","0.0","0.0 ()","20180718;103241","PSE","BUY","1","27.45","2160926683","","-0.7878","-1","-0.05","0.3","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.3676","OPT","TSLA  190118C00380000","TSLA 18JAN19 380.0 C","261240324","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","380","20190118","C","","","","","0.0","0.0 ()","20180628;112028","CBOE2","SELL","-2","43.95","2147160024","","-0.85387","-1.4","-0.1","0.84","0","-0.19387","-0.004","-0.11427","-0.0756","0"
"U8890778","","","USD","1.3667","OPT","TSLA  190118C00380000","TSLA 18JAN19 380.0 C","261240324","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","380","20190118","C","","","","","0.0","0.0 ()","20180803;104033","PHLX","BUY","2","35.2","2175350631","","-1.5686","-1.4","-0.1","0","0","-0.0686","0","0","-0.0686","0"
"U8890778","","","USD","1.3517","OPT","TSLA  180720C00380000","TSLA 20JUL18 380.0 C","315390579","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","380","20180720","C","","","","","0.0","0.0 ()","20180618;111821","NASDAQOM","BUY","1","13.13","2137162819","","-0.7878","-1","-0.05","0.3","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.3583","OPT","TSLA  180720C00380000","TSLA 20JUL18 380.0 C","315390579","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","380","20180720","C","","","","","0.0","0.0 ()","20180621;114256","PSE","SELL","-1","12.05","2140922427","","-0.805465","-1","-0.05","0.3","0","-0.055465","-0.002","-0.015665","-0.0378","0"
"U8890778","","","USD","1.3795","OPT","TSLA  190621C00190000","TSLA 21JUN19 190.0 C","313829494","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","190","20190621","C","","","","","0.0","0.0 ()","20190528;102526","GEMINI","SELL","-1","13.6","2450120753","","-0.823952","-1","-0.055","0.3","0","-0.068952","-0.002","-0.028152","-0.0388","0"
"U8890778","","","USD","1.3529","OPT","TSLA  190621P00200000","TSLA 21JUN19 200.0 P","313829740","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","200","20190621","P","","","","","0.0","0.0 ()","20190415;110928","PSE","SELL","-1","5.8","2411043773","","-0.807806","-1","-0.055","0.3","0","-0.052806","-0.002","-0.012006","-0.0388","0"
"U8890778","","","USD","1.381","OPT","TSLA  190621P00250000","TSLA 21JUN19 250.0 P","313829782","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","250","20190621","P","","","","","0.0","0.0 ()","20181025;102636","PHLX","SELL","-1","34.98","2252009157","","-1.131774","-1","-0.05","0","0","-0.081774","-0.002","-0.045474","-0.0343","0"
"U8890778","","","USD","1.3529","OPT","TSLA  190621P00250000","TSLA 21JUN19 250.0 P","313829782","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","250","20190621","P","","","","","0.0","0.0 ()","20190415;105808","PSE","BUY","1","19.6","2411006645","","-0.7938","-1","-0.055","0.3","0","-0.0388","0","0","-0.0388","0"
"U8890778","","","USD","1.3621","OPT","TSLA  190621C00360000","TSLA 21JUN19 360.0 C","313829627","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","360","20190621","C","","","","","0.0","0.0 ()","20180625;104651","GEMINI","SELL","-1","55","2143289805","","-0.8613","-1","-0.05","0.3","0","-0.1113","-0.002","-0.0715","-0.0378","0"
"U8890778","","","USD","1.3764","OPT","TSLA  190621C00360000","TSLA 21JUN19 360.0 C","313829627","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","360","20190621","C","","","","","0.0","0.0 ()","20181101;110532","PSE","BUY","1","52.9","2259920131","","-0.7843","-1","-0.05","0.3","0","-0.0343","0","0","-0.0343","0"
"U8890778","","","USD","1.3744","OPT","TSLA  190621C00360000","TSLA 21JUN19 360.0 C","313829627","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","360","20190621","C","","","","","0.0","0.0 ()","20181221;101740","CBOE","SELL","-1","36.89","2307017457","","-1.134257","-1","-0.05","0","0","-0.084257","-0.002","-0.047957","-0.0343","0"
"U8890778","","","USD","1.3734","OPT","TSLA  190621C00400000","TSLA 21JUN19 400.0 C","313829659","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","400","20190621","C","","","","","0.0","0.0 ()","20180810;113302","CBOE","SELL","-1","35","2181319691","","-1.1318","-1","-0.05","0","0","-0.0818","-0.002","-0.0455","-0.0343","0"
"U8890778","","","USD","1.3764","OPT","TSLA  190621C00400000","TSLA 21JUN19 400.0 C","313829659","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","400","20190621","C","","","","","0.0","0.0 ()","20181101;105728","PSE","BUY","1","36.4","2259888628","","-0.7843","-1","-0.05","0.3","0","-0.0343","0","0","-0.0343","0"
"U8890778","","","USD","1.3648","OPT","TSLA  180921P00290000","TSLA 21SEP18 290.0 P","303872428","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","290","20180921","P","","","","","0.0","0.0 ()","20180705;100306","PHLX","BUY","1","24.62","2151307995","","-1.0878","-1","-0.05","0","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.3667","OPT","TSLA  180921P00290000","TSLA 21SEP18 290.0 P","303872428","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","290","20180921","P","","","","","0.0","0.0 ()","20180803;104224","GEMINI","SELL","-1","5.9","2175356157","","-1.57397","-1","-0.05","-0.48","0","-0.04397","-0.002","-0.00767","-0.0343","0"
"U8890778","","","USD","1.3621","OPT","TSLA  180921C00330000","TSLA 21SEP18 330.0 C","303872292","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","330","20180921","C","","","","","0.0","0.0 ()","20180625;103257","MIAX","SELL","-1","36.85","2143238592","","-0.937705","-1","-0.05","0.2","0","-0.087705","-0.002","-0.047905","-0.0378","0"
"U8890778","","","USD","1.3676","OPT","TSLA  180921C00330000","TSLA 21SEP18 330.0 C","303872292","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","330","20180921","C","","","","","0.0","0.0 ()","20180628;111610","PHLX","BUY","1","50.39","2147151867","","-0.4878","-0.4","-0.05","0","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.3676","OPT","TSLA  180921C00330000","TSLA 21SEP18 330.0 C","303872292","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","330","20180921","C","","","","","0.0","0.0 ()","20180628;111610","PHLX","BUY","1","50.39","2147151848","","-1.0878","-1","-0.05","0","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.3517","OPT","TSLA  180921P00350000","TSLA 21SEP18 350.0 P","303872478","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","350","20180921","P","","","","","0.0","0.0 ()","20180618;095734","BOX","SELL","-1","31.03","2136876849","","-1.130139","-1","-0.05","0","0","-0.080139","-0.002","-0.040339","-0.0378","0"
"U8890778","","","USD","1.3691","OPT","TSLA  180921P00350000","TSLA 21SEP18 350.0 P","303872478","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","350","20180921","P","","","","","0.0","0.0 ()","20180802;093753","NASDAQOM","BUY","1","37.78","2173806570","","-0.7843","-1","-0.05","0.3","0","-0.0343","0","0","-0.0343","0"
"U8890778","","","USD","1.3722","OPT","TSLA  180928P00250000","TSLA 28SEP18 250.0 P","329328606","","","","","","76792991","TSLA","88160R101","NASDAQ","","100","250","20180928","P","","","","","0.0","0.0 ()","20180831;123854","PSE","SELL","-1","4.05","2199415738","","-0.791565","-1","-0.05","0.3","0","-0.041565","-0.002","-0.005265","-0.0343","0"
"U8890778","","","USD","1.3812","OPT","TWTR  190118C00030000","TWTR 18JAN19 30.0 C","255408712","","","","","","137780444","TWTR","90184L102","NYSE","","100","30","20190118","C","","","","","0.0","0.0 ()","20181004;103757","AMEX","SELL","-1","2.34","2228317805","","-1.089342","-1","-0.05","0","0","-0.039342","-0.002","-0.003042","-0.0343","0"
"U8890778","","","USD","1.3812","OPT","TWTR  190118C00030000","TWTR 18JAN19 30.0 C","255408712","","","","","","137780444","TWTR","90184L102","NYSE","","100","30","20190118","C","","","","","0.0","0.0 ()","20181004;103757","AMEX","SELL","-1","2.34","2228317806","","-0.489342","-0.4","-0.05","0","0","-0.039342","-0.002","-0.003042","-0.0343","0"
"U8890778","","","USD","1.3812","OPT","TWTR  190118C00030000","TWTR 18JAN19 30.0 C","255408712","","","","","","137780444","TWTR","90184L102","NYSE","","100","30","20190118","C","","","","","0.0","0.0 ()","20181004;103757","AMEX","SELL","-2","2.34","2228317855","","-1.578684","-1.4","-0.1","0","0","-0.078684","-0.004","-0.006084","-0.0686","0"
"U8890778","","","USD","1.3812","OPT","TWTR  190118C00030000","TWTR 18JAN19 30.0 C","255408712","","","","","","137780444","TWTR","90184L102","NYSE","","100","30","20190118","C","","","","","0.0","0.0 ()","20181004;103757","AMEX","SELL","-1","2.34","2228317868","","-0.789342","-0.7","-0.05","0","0","-0.039342","-0.002","-0.003042","-0.0343","0"
"U8890778","","","USD","1.381","OPT","TWTR  190118C00030000","TWTR 18JAN19 30.0 C","255408712","","","","","","137780444","TWTR","90184L102","NYSE","","100","30","20190118","C","","","","","0.0","0.0 ()","20181025;103642","NASDAQOM","BUY","5","4.08","2252056842","","-2.4215","-3.5","-0.25","1.5","0","-0.1715","0","0","-0.1715","0"
"U8890778","","","USD","1.3652","OPT","TXRH  181221P00065000","TXRH 21DEC18 65.0 P","315396297","","","","","","31379441","TXRH","882681109","NASDAQ","","100","65","20181221","P","","","","","0.0","0.0 ()","20180723;104101","CBOE","SELL","-4","3","2164227616","","-3.1748","-2.8","-0.2","0","0","-0.1748","-0.008","-0.0156","-0.1512","0"
"U8890778","","","USD","1.3812","OPT","TXRH  181221P00065000","TXRH 21DEC18 65.0 P","315396297","","","","","","31379441","TXRH","882681109","NASDAQ","","100","65","20181221","P","","","","","0.0","0.0 ()","20181004;145504","NASDAQOM","BUY","4","3.28","2229008363","","0.0628","-2.8","-0.2","3.2","0","-0.1372","0","0","-0.1372","0"
"U8890778","","","USD","1.3692","OPT","UA    190118C00022500","UA 18JAN19 22.5 C","265737210","","","","","","225590118","UA","904311206","NYSE","","100","22.5","20190118","C","","","","","0.0","0.0 ()","20180820;100003","PSE","SELL","-4","0.9","2188971109","","-0.14988","-2.8","-0.2","3","0","-0.14988","-0.008","-0.00468","-0.1372","0"
"U8890778","","","USD","1.3791","OPT","UA    190118C00022500","UA 18JAN19 22.5 C","265737210","","","","","","225590118","UA","904311206","NYSE","","100","22.5","20190118","C","","","","","0.0","0.0 ()","20181114;102601","CBOE","BUY","4","1.2","2272561603","","-3.1372","-2.8","-0.2","0","0","-0.1372","0","0","-0.1372","0"
"U8890778","","","USD","1.3485","OPT","UA    190719C00022500","UA 19JUL19 22.5 C","342561635","","","","","","225590118","UA","904311206","NYSE","","100","22.5","20190719","C","","","","","0.0","0.0 ()","20190227;111259","NASDAQOM","SELL","-5","1.08","2366452975","","0.03898","-3.5","-0.25","4","0","-0.21102","-0.01","-0.00702","-0.194","0"
"U8890778","","","USD","1.3692","OPT","UAA   181116C00022500","UAA 16NOV18 22.5 C","309757344","","","","","","36786278","UAA","904311107","NYSE","","100","22.5","20181116","C","","","","","0.0","0.0 ()","20180820;095901","NASDAQOM","SELL","-4","1.12","2188967183","","-1.951024","-2.8","-0.2","1.2","0","-0.151024","-0.008","-0.005824","-0.1372","0"
"U8890778","","","USD","1.3791","OPT","UAA   181116C00022500","UAA 16NOV18 22.5 C","309757344","","","","","","36786278","UAA","904311107","NYSE","","100","22.5","20181116","C","","","","","0.0","0.0 ()","20181114;100957","AMEX","BUY","4","1.01","2272491422","","-3.1372","-2.8","-0.2","0","0","-0.1372","0","0","-0.1372","0"
